Date,Ticker,Close,High,Low,Open,Volume
2024-05-28,GOOG,176.9680938720703,177.4551887811377,174.64190927503395,174.7015674799842,15655300.0
2024-05-28,GOOGL,175.34837341308594,176.21319716341736,173.33047660868388,173.41000150341682,20572200.0
2024-05-28,META,478.17559814453125,479.1121534544574,473.11404592217065,474.8477116327239,10175800.0
2024-05-28,MSFT,427.0458679199219,427.54206361225715,423.3541707575322,426.3611154416687,15718000.0
2024-05-28,NVDA,113.86357879638672,114.90123977492766,109.84690116806794,110.20778262251307,652728000.0
2024-05-28,TSLA,176.75,178.25,173.16000366210938,176.39999389648438,59736600.0
2024-05-29,AAPL,189.4042205810547,191.35510374397245,188.6278525845266,188.7273931739324,53068000.0
2024-05-29,AMZN,182.02000427246094,184.0800018310547,181.5500030517578,181.6999969482422,32009300.0
2024-05-29,GOOG,176.3517303466797,177.17682766422985,175.21846725831693,175.76522032038324,15023800.0
2024-05-29,GOOGL,174.85134887695312,175.7857474018572,173.67839084293126,174.3841496145011,23388700.0
2024-05-29,META,472.6357421875,478.10580735499315,471.9781679682956,472.9346699665159,9226200.0
2024-05-29,MSFT,425.90460205078125,427.6611238088633,422.4510693064345,422.4510693064345,15517100.0
2024-05-29,NVDA,114.78727722167969,115.45405793078952,110.86457027293942,113.01286640628571,557442000.0
2024-05-29,TSLA,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600.0
2024-05-30,AAPL,190.39956665039062,191.2854232244703,189.7426503955058,189.8720349370489,49947900.0
2024-05-30,AMZN,179.32000732421875,181.33999633789062,178.36000061035156,181.30999755859375,29249200.0
2024-05-30,GOOG,172.534423828125,175.64593337313383,172.20637199253986,175.64593337313383,18844000.0
2024-05-30,GOOGL,171.08395385742188,174.17541396451074,170.7658542810084,174.15552894902925,22958700.0
2024-05-30,META,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200.0
2024-05-30,MSFT,411.51495361328125,421.07165731955763,411.08820229599854,421.07165731955763,28424800.0
2024-05-30,NVDA,110.46369934082031,115.78095222554882,109.62697631949285,114.612337538274,487350000.0
2024-05-30,TSLA,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77784800.0
2024-05-31,AAPL,191.3551025390625,191.67362027294615,189.02599856414395,190.5488754083416,75158300.0
2024-05-31,AMZN,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900.0
2024-05-31,GOOG,172.9320526123047,173.38932591329748,169.9597154813605,172.37534898927885,28085200.0
2024-05-31,GOOGL,171.47161865234375,172.02827771213177,168.429863670058,170.8354347028972,37638900.0
2024-05-31,META,465.1331481933594,467.41483299195215,452.80811566012204,464.10689326409187,16919800.0
2024-05-31,MSFT,411.971435546875,413.5791047255822,401.43224401056676,413.5791047255822,47995300.0
2024-05-31,NVDA,109.59699249267578,112.67997913664935,106.90487625910878,112.48303762096089,613263000.0
2024-05-31,TSLA,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600.0
2024-06-03,AAPL,193.12681579589844,194.08235381042343,191.62385010600926,192.00207093054578,50080500.0
2024-06-03,AMZN,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600.0
2024-06-03,GOOG,173.38934326171875,174.82083666976737,171.43098285885,172.85254081801264,20742800.0
2024-06-03,GOOGL,172.13763427734375,173.48952715807974,170.1396224798288,171.511385208468,27459100.0
2024-06-03,META,475.7543640136719,477.85671019560755,466.5379867971225,469.1484585058271,11279400.0
2024-06-03,MSFT,410.3736877441406,413.2615504010757,405.80871145548105,412.36840418309373,17484700.0
2024-06-03,NVDA,114.96221923828125,114.96221923828125,111.96620219037665,113.58367447543728,438392000.0
2024-06-03,TSLA,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900.0
2024-06-04,AAPL,193.4453125,194.41079839334418,192.13144977133211,193.7339558758535,47471400.0
2024-06-04,AMZN,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400.0
2024-06-04,GOOG,174.0951690673828,174.1548121029323,172.1964515363877,173.41917927102895,14066600.0
2024-06-04,GOOGL,172.75393676757812,172.81359181596935,170.86526976641403,172.24698261492622,26879600.0
2024-06-04,META,475.2561950683594,477.1493131464151,471.5098828447324,475.26616844981777,7088700.0
2024-06-04,MSFT,412.904296875,413.27147684716857,406.56290129495756,409.2919776436919,14348900.0
2024-06-04,NVDA,116.39875030517578,116.56169877793198,114.00753771578134,115.67799408835361,403324000.0
2024-06-04,TSLA,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300.0
2024-06-05,AAPL,194.95823669433594,195.9834409155792,193.96289161058436,194.49042328995185,54156800.0
2024-06-05,AMZN,181.27999877929688,181.5,178.75,180.10000610351562,32116400.0
2024-06-05,GOOG,176.02371215820312,176.91838804924114,174.2542161073903,175.49186979796482,15233900.0
2024-06-05,GOOGL,174.36428833007812,175.5968863019106,172.89310050176644,174.1555335815261,22068500.0
2024-06-05,META,493.2605285644531,494.84474550363467,482.15106322693237,482.689108921618,15690500.0
2024-06-05,MSFT,420.78387451171875,420.8533188907335,413.1325152430589,414.6310359031759,16988000.0
2024-06-05,NVDA,122.39977264404297,122.4087647447128,117.42940615929226,118.33210934086958,528402000.0
2024-06-05,TSLA,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800.0
2024-06-06,AAPL,193.57470703125,195.58530834672572,193.2661524862918,194.77908126144504,41181800.0
2024-06-06,AMZN,185.0,185.0,181.49000549316406,181.75,31371200.0
2024-06-06,GOOG,177.29612731933594,177.6540006687256,176.16286424103941,176.38155029529918,14255800.0
2024-06-06,GOOGL,175.67642211914062,176.09391647437533,174.70226862359294,174.8513683333825,23251000.0
2024-06-06,META,491.96527099609375,500.99233691067286,489.1057078527464,491.1881073877741,10667300.0
2024-06-06,MSFT,421.28997802734375,422.07397569799485,417.3799535645987,420.7838790172518,14861300.0
2024-06-06,NVDA,120.95825958251953,125.54574922421772,118.2811377621336,124.00725324087743,664696000.0
2024-06-06,TSLA,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000.0
2024-06-07,AAPL,195.97349548339844,196.02326577578603,193.23629646745044,193.7439169991778,53103900.0
2024-06-07,AMZN,184.3000030517578,186.2899932861328,183.36000061035156,184.89999389648438,28021500.0
2024-06-07,GOOG,174.91030883789062,178.35980582969552,174.75125063703723,177.4054869618251,14716300.0
2024-06-07,GOOGL,173.41993713378906,176.80959637816048,173.26088735758623,175.9944928188086,19661400.0
2024-06-07,META,491.16815185546875,497.09653661265514,488.3883150022529,494.10744118684374,9380700.0
2024-06-07,MSFT,420.6250915527344,423.03659533238357,419.78155282449774,422.9572173477245,13621700.0
2024-06-07,NVDA,120.8482894897461,121.65202623467715,117.98323363858707,119.7306529022316,412386000.0
2024-06-07,TSLA,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900.0
2024-06-10,AAPL,192.2210235595703,196.3815736009198,191.25553768440525,195.98342648408087,97262100.0
2024-06-10,AMZN,187.05999755859375,187.22999572753906,183.7899932861328,184.07000732421875,34494500.0
2024-06-10,GOOG,175.78610229492188,177.61730750090777,173.5468523417444,175.60695440200715,17122200.0
2024-06-10,GOOGL,174.16632080078125,176.20644136738744,171.92716741467876,174.12652031097429,23779200.0
2024-06-10,META,500.77313232421875,500.8329118009078,491.61653412930673,492.06488020447483,11236900.0
2024-06-10,MSFT,424.6144714355469,424.82286513391676,420.66477334419267,421.4686078947135,14003000.0
2024-06-10,NVDA,121.74999237060547,123.05955958930451,116.9715638416941,120.33046067723372,314162700.0
2024-06-10,TSLA,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50869700.0
2024-06-11,AAPL,206.18572998046875,206.19569315156764,192.72867525564521,192.74857122232135,172373300.0
2024-06-11,AMZN,187.22999572753906,187.77000427246094,184.5399932861328,187.05999755859375,27265100.0
2024-06-11,GOOG,177.33863830566406,177.5376796995729,174.60177737823386,176.87088267774155,14402400.0
2024-06-11,GOOGL,175.76856994628906,175.98751061562703,172.93231794206253,175.3705042848918,21540600.0
2024-06-11,META,505.62542724609375,505.75495958151856,496.4588556425314,498.34200038373547,9673700.0
2024-06-11,MSFT,429.38787841796875,429.5268277427762,422.01441801832095,422.24267892962746,14551100.0
2024-06-11,NVDA,120.88021850585938,122.83973476114328,118.71074727008515,121.7399996348229,222551200.0
2024-06-11,TSLA,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900.0
2024-06-12,AAPL,212.0782012939453,219.1750019825869,205.9369082694312,206.40472171133436,198134300.0
2024-06-12,AMZN,186.88999938964844,188.35000610351562,185.42999267578125,188.02000427246094,33984200.0
2024-06-12,GOOG,178.7021026611328,181.2100669534405,176.93060829201087,178.89119731613226,18600400.0
2024-06-12,GOOGL,176.9329071044922,179.54028699071227,175.26101330132494,177.39069622787167,27864700.0
2024-06-12,META,506.9904479980469,512.1416692910807,502.63633708271516,512.1217225274808,11983200.0
2024-06-12,MSFT,437.7041320800781,440.0263242349242,429.9535579589742,432.00781534858527,22366200.0
2024-06-12,NVDA,125.16914367675781,126.84872997628844,122.53979453852547,123.02967165119686,299595000.0
2024-06-12,TSLA,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400.0
2024-06-13,AAPL,213.24273681640625,215.74104751612717,210.61502639534655,213.74040935969603,97862700.0
2024-06-13,AMZN,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789062,39721500.0
2024-06-13,GOOG,175.8955841064453,177.65711653682564,175.81596450496525,176.99031945855214,15956900.0
2024-06-13,GOOGL,174.31561279296875,175.8879979359013,174.03696379905477,175.26103010697918,20913300.0
2024-06-13,META,502.2676696777344,507.50852960132505,499.537608536514,503.8718029468352,9954600.0
2024-06-13,MSFT,438.2201843261719,440.01644063600304,436.02700779586485,437.49575798146077,15960600.0
2024-06-13,NVDA,129.5780792236328,129.7680348697194,127.12868568021801,129.35813218658845,260704500.0
2024-06-13,TSLA,182.47000122070312,191.0800018310547,181.22999572753906,188.38999938964844,118984100.0
2024-06-14,AAPL,211.50086975097656,214.16838712685717,210.31640674162668,212.8545395919822,70122700.0
2024-06-14,AMZN,183.66000366210938,183.72000122070312,182.22999572753906,183.0800018310547,25456400.0
2024-06-14,GOOG,177.5177764892578,177.87605708371765,175.01181686491293,175.01181686491293,12361600.0
2024-06-14,GOOGL,175.937744140625,176.20644680711712,173.31047136056654,173.38014120141796,18063600.0
2024-06-14,META,502.8262023925781,505.80828233509834,499.42522020615223,501.32018749550235,10243300.0
2024-06-14,MSFT,439.2026672363281,439.7683376003339,433.39717151476515,434.94529966913103,13582000.0
2024-06-14,NVDA,131.84750366210938,132.8072585317083,128.28838344854194,129.92797866788297,309320400.0
2024-06-14,TSLA,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200.0
2024-06-17,AAPL,215.6614227294922,217.9308083607288,211.72981259041407,212.37678083551464,93728300.0
2024-06-17,AMZN,184.05999755859375,185.0,181.22000122070312,182.52000427246094,35601900.0
2024-06-17,GOOG,177.9258270263672,179.06037974813532,175.6467748275639,176.1344239957107,15272900.0
2024-06-17,GOOGL,176.3855743408203,177.50017023272605,173.96728088613824,174.61415650465722,19618500.0
2024-06-17,META,505.2896728515625,509.3987681772435,494.6977738192695,500.3428034685249,11266600.0
2024-06-17,MSFT,444.9585266113281,447.5089797746042,437.3667384679764,439.22250553797545,20790000.0
2024-06-17,NVDA,130.94773864746094,133.69706139159663,129.54808953427707,132.9572533982128,288504400.0
2024-06-17,TSLA,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100.0
2024-06-18,AAPL,213.29248046875,217.61228945527094,212.008492058615,216.5771221156608,79943300.0
2024-06-18,AMZN,182.80999755859375,184.2899932861328,181.42999267578125,183.74000549316406,36659200.0
2024-06-18,GOOG,175.60696411132812,178.05521754395593,174.7809278161781,177.93578054678056,15640300.0
2024-06-18,GOOGL,174.2459259033203,176.5348411452888,173.26070819453116,176.2860463404059,21869900.0
2024-06-18,META,498.1685485839844,504.6613355859566,493.71037311736205,503.2251427888674,13060400.0
2024-06-18,MSFT,442.9439697265625,446.7150751827561,441.50502038116036,446.28832386783046,17112500.0
2024-06-18,NVDA,135.54660034179688,136.29641557179684,130.6578056523983,131.10769173939232,294335100.0
2024-06-18,TSLA,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300.0
2024-06-20,AAPL,208.70394897460938,213.24273529474334,207.87782592387282,212.93416556238657,86172500.0
2024-06-20,AMZN,186.10000610351562,186.50999450683594,182.72000122070312,182.91000366210938,44726800.0
2024-06-20,GOOG,176.86094665527344,177.8860243226978,175.61691888549765,175.8657244394528,16753200.0
2024-06-20,GOOGL,175.4501190185547,176.43533683728216,174.14643652513004,174.52459434479357,20160100.0
2024-06-20,META,500.37274169921875,502.33753119088664,495.4557611094635,500.6719358606535,11801200.0
2024-06-20,MSFT,442.3088684082031,443.1325399619797,437.912551396736,442.9042790324355,19877400.0
2024-06-20,NVDA,130.74777221679688,140.72530869246972,129.4880881954488,139.765553796689,517768400.0
2024-06-20,TSLA,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100.0
2024-06-21,AAPL,206.524169921875,210.9036824915187,206.14593390610847,209.41066477171813,246421400.0
2024-06-21,AMZN,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,72931800.0
2024-06-21,GOOG,179.39874267578125,181.6399819064703,177.2092569416616,177.6372103708935,59728000.0
2024-06-21,GOOGL,178.76405334472656,179.97817324324066,175.75860776109087,176.14672706076468,58582700.0
2024-06-21,META,493.47100830078125,502.1180843319888,491.08734711442,502.1180843319888,23130700.0
2024-06-21,MSFT,446.3578186035156,447.15171963768364,443.11270951249037,443.9760852156284,34486200.0
2024-06-21,NVDA,126.53881072998047,130.5978154647857,124.26937345205326,127.08867825178737,655484700.0
2024-06-21,TSLA,183.00999450683594,183.9499969482422,180.69000244140625,182.3000030517578,63029500.0
2024-06-24,AAPL,207.171142578125,211.70991411236912,205.6283545307824,206.75309943026167,80727000.0
2024-06-24,AMZN,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400.0
2024-06-24,GOOG,179.92620849609375,181.21005359280775,179.36888651353593,180.4138728237744,18198300.0
2024-06-24,GOOGL,178.3560333251953,180.01798091499936,177.80868167939616,179.2915042861555,18298000.0
2024-06-24,META,497.590087890625,506.4565526889867,492.98231542757276,497.879329189251,13525300.0
2024-06-24,MSFT,444.26385498046875,449.30518978099155,443.0134321712583,446.37762314479846,15913700.0
2024-06-24,NVDA,118.08089447021484,124.42932809847615,118.0109120255889,123.2096275256971,476060900.0
2024-06-24,TSLA,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100.0
2024-06-25,AAPL,208.0968017578125,210.3960464470149,207.6389363414956,208.1764159984445,56713900.0
2024-06-25,AMZN,186.33999633789062,188.83999633789062,185.4199981689453,186.80999755859375,45898500.0
2024-06-25,GOOG,184.69332885742188,184.86251480101703,180.23970365125336,180.27952104144333,18917700.0
2024-06-25,GOOGL,183.14283752441406,183.401578664655,178.5550605403931,178.75409335482692,23235600.0
2024-06-25,META,509.2491760253906,509.3588704025715,494.18911810475925,495.73500529039063,12109800.0
2024-06-25,MSFT,447.5188903808594,447.98531552571586,443.3508346061679,444.8394216277891,16747500.0
2024-06-25,NVDA,126.05892944335938,126.46883208603107,119.29060083723321,121.17013488438512,425787500.0
2024-06-25,TSLA,187.35000610351562,187.97000122070312,182.00999450683594,184.39999389648438,63678300.0
2024-06-26,AAPL,212.25733947753906,213.8598456726642,209.65948819693895,210.51548557795786,66213200.0
2024-06-26,AMZN,193.61000061035156,194.8000030517578,186.25999450683594,186.9199981689453,65103900.0
2024-06-26,GOOG,184.4843292236328,185.04165121039085,183.110932952232,183.31992110432364,13375700.0
2024-06-26,GOOGL,182.99356079101562,183.62051337694206,181.60030076458273,181.74958675950225,19839000.0
2024-06-26,META,511.7625427246094,512.4507197733709,503.3448682018508,505.30965780948895,8882300.0
2024-06-26,MSFT,448.71966552734375,450.1487114593878,444.7798707523325,445.5837053034348,16507000.0
2024-06-26,NVDA,126.36885833740234,128.08842814640124,122.56979155312732,126.09892059020918,362975900.0
2024-06-26,TSLA,196.3699951171875,197.75999450683594,186.36000061035156,186.5399932861328,95737100.0
2024-06-27,AAPL,213.10340881347656,214.73577429887092,211.36155475092565,213.69065882378794,49772700.0
